Starting a Gradle Daemon (subsequent builds will be faster)
Exception in thread "DisconnectableInputStream source reader" org.gradle.api.UncheckedIOException: java.io.IOException: Bad file descriptor
	at org.gradle.internal.UncheckedException.throwAsUncheckedException(UncheckedException.java:61)
	at org.gradle.internal.UncheckedException.throwAsUncheckedException(UncheckedException.java:41)
	at org.gradle.util.DisconnectableInputStream$1.run(DisconnectableInputStream.java:127)
	at java.lang.Thread.run(Thread.java:748)
Caused by: java.io.IOException: Bad file descriptor
	at java.io.FileInputStream.readBytes(Native Method)
	at java.io.FileInputStream.read(FileInputStream.java:255)
	at java.io.BufferedInputStream.read1(BufferedInputStream.java:284)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:345)
	at org.gradle.util.DisconnectableInputStream$1.run(DisconnectableInputStream.java:98)
	... 1 more
Configuration on demand is an incubating feature.

> Task :compileJava
Note: /home/cody/repertoirework/sass/src/main/java/util/ReusePicker.java uses unchecked or unsafe operations.
Note: Recompile with -Xlint:unchecked for details.

> Task :processResources NO-SOURCE
> Task :classes

> Task :runRepertoire
trial,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize,scenarioMutations
4,17,20,37406,3.0378045804340377E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,18,20,39053,3.0292270159367517E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",20.0,5
4,19,20,38178,3.0208693889906775E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,20,20,36221,3.0129516371470287E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,21,20,40743,3.0039341975473173E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,22,20,41222,2.9949167579476062E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,23,20,44152,2.9852395056942575E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",20.0,5
4,24,20,46820,2.9749024407872714E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",20.0,5
4,25,20,41384,2.96588500118756E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,26,20,43265,2.9562077489342116E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,27,20,42338,2.946970371783288E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,28,20,42799,2.9375130570811518E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,29,20,44880,2.9276158672765903E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1066,false,0.5,0.7,1.0,0.5,150.0,200.0,300.0,80.0,3.0,2.113017947650361,2.0,3.2,0.05,0.01,0.05,0.04118245477181977,0.1,0.1,1.0,0.0",21.0,5
4,0,20,8564,1.647984709503659E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",19.0,10
4,1,20,16363,1.6460743501941657E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",21.0,10
4,2,18,23012,1.686724515793371E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",23.0,10
4,3,18,24586,1.8306170463185854E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",23.0,10
4,4,18,21254,1.827697021481054E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",23.0,10
4,5,18,24315,1.8242208014363736E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",23.0,10
4,6,18,23920,1.82088363019348E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",22.0,10
4,7,18,24829,1.817546458950587E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",22.0,10
4,8,18,23143,1.8143483365094807E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",22.0,10
4,9,18,28885,1.8103159212576512E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",22.0,10
4,10,20,36941,1.832299378349446E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",22.0,10
4,11,20,43498,1.8260669796737734E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",22.0,10
4,12,20,45330,1.819692935573653E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",21.0,10
4,13,20,43679,1.81346053689798E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",21.0,10
4,14,20,46936,1.8068032019489657E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",21.0,10
4,15,20,42585,1.8008540941221874E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",21.0,10
4,16,20,46623,1.794196759173173E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",20.0,10
4,17,20,52132,1.786831197101923E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",18.0,10
4,18,20,39884,1.781165380124039E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",18.0,10
4,19,20,42753,1.775074626872813E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",16.0,10
4,20,20,32636,1.7705419732905053E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",15.0,10
4,21,20,30566,1.7661509651326448E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,22,20,27232,1.7623265386725727E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,23,20,28705,1.7582188213636063E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,24,20,26360,1.7545360403279815E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,25,20,25054,1.7559402784664456E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,26,20,24885,1.7523867654584285E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,27,20,28109,1.748406830889449E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,28,20,28086,1.74442689632047E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10
4,29,20,27882,1.7404469617514905E7,-1.0,-1.0,scratch,deckard,10000,0.9,0.75,0.1,"1735,true,0.5,0.7,0.0672925447191961,1.313386523216696,150.0,200.0,300.0,78.24078742539325,3.0,1.5384615384615385,2.0,3.2,0.05,0.004883437440780029,0.05,0.05,0.1,0.1,0.4422677481145352,0.0",14.0,10

BUILD SUCCESSFUL in 5h 20m 47s
2 actionable tasks: 2 executed
